x,y,z,xh,yh,zh,f_xyz,image_name
684.3,47.0,1299.1,2.4,89.5,0.0,"[0,0,0,0,0,383161]",pos2174-0-buildingData-20
684.3,47.0,1299.1,-2.9,-22.0,-0.0,"[14049,0,0,0,6002,363110]",pos2174-1-buildingData-20
684.3,87.0,1299.1,-0.8,82.2,0.0,"[39011,0,0,0,11,344139]",pos2174-0-buildingData-60
684.3,87.0,1299.1,-3.6,80.8,-0.0,"[69629,0,0,0,21,313511]",pos2174-1-buildingData-60
684.3,127.0,1299.1,-4.5,72.1,0.0,"[609,0,0,0,70,382482]",pos2174-0-buildingData-100
684.3,127.0,1299.1,-0.1,116.3,0.0,"[186,0,0,0,1561,381414]",pos2174-1-buildingData-100
684.3,167.0,1299.1,0.5,151.9,0.0,"[8432,0,0,0,7579,367150]",pos2174-0-buildingData-140
684.3,167.0,1299.1,0.5,16.8,-0.0,"[12603,0,0,0,9557,361001]",pos2174-1-buildingData-140
684.3,227.0,1299.1,-2.2,-75.1,-0.0,"[74626,0,0,0,90359,218176]",pos2174-0-buildingData-200
684.3,227.0,1299.1,-2.9,130.2,-0.0,"[0,0,0,0,1954,381207]",pos2174-1-buildingData-200
