x,y,z,xh,yh,zh,f_xyz,image_name
1757.3,33.9,1794.1,-4.7,-71.7,-0.0,"[298351,0,0,0,3624,81186]",pos2050-0-buildingData-20
1757.3,33.9,1794.1,3.8,-97.3,0.0,"[228826,0,0,0,17739,136596]",pos2050-1-buildingData-20
1757.3,73.9,1794.1,1.1,-124.7,-0.0,"[261658,0,0,0,16267,105236]",pos2050-0-buildingData-60
1757.3,73.9,1794.1,2.0,-116.3,0.0,"[197717,0,0,0,43192,142252]",pos2050-1-buildingData-60
1757.3,113.9,1794.1,0.2,38.8,0.0,"[124552,0,0,0,72782,185827]",pos2050-0-buildingData-100
1757.3,113.9,1794.1,-2.8,0.9,-0.0,"[138973,0,0,0,84316,159872]",pos2050-1-buildingData-100
1757.3,153.9,1794.1,0.5,130.0,0.0,"[3806,0,0,0,0,379355]",pos2050-0-buildingData-140
1757.3,153.9,1794.1,-3.0,94.9,0.0,"[150600,0,0,0,10974,221587]",pos2050-1-buildingData-140
1757.3,213.9,1794.1,-4.2,-10.7,-0.0,"[113121,0,0,0,50062,219978]",pos2050-0-buildingData-200
1757.3,213.9,1794.1,1.1,-50.5,0.0,"[40074,0,0,0,5379,337708]",pos2050-1-buildingData-200
