x,y,z,xh,yh,zh,f_xyz,image_name
2491.9,10.0,1002.1,-3.2,-109.9,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-20
2491.9,10.0,1002.1,1.6,143.6,0.0,"[109742,0,0,0,4046,269373]",pos793-1-buildingData-20
2491.9,48.6,1002.1,3.4,71.7,-0.0,"[135104,0,0,0,16705,231352]",pos793-0-buildingData-60
2491.9,48.6,1002.1,-3.6,33.0,-0.0,"[75521,0,0,0,8616,299024]",pos793-1-buildingData-60
2491.9,88.6,1002.1,-2.6,-171.3,0.0,"[8579,0,0,0,918,373664]",pos793-0-buildingData-100
2491.9,88.6,1002.1,4.5,-164.0,0.0,"[7658,0,0,0,1047,374456]",pos793-1-buildingData-100
2491.9,128.6,1002.1,4.8,-113.6,-0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-140
2491.9,128.6,1002.1,-0.1,-117.5,-0.0,"[0,0,0,0,0,383161]",pos793-1-buildingData-140
2491.9,188.6,1002.1,-1.7,-146.9,0.0,"[8053,0,0,0,2453,372655]",pos793-0-buildingData-200
2491.9,188.6,1002.1,4.3,108.8,-0.0,"[80634,0,0,0,30294,272233]",pos793-1-buildingData-200
