x,y,z,xh,yh,zh,f_xyz,image_name
299.1,51.7,608.3,-4.5,-17.1,-0.0,"[32468,0,0,0,2646,348047]",pos377-0-buildingData-20
299.1,51.7,608.3,4.3,-131.0,0.0,"[4894,0,0,0,530,377737]",pos377-1-buildingData-20
299.1,91.7,608.3,1.8,-49.1,0.0,"[0,0,0,0,0,383161]",pos377-0-buildingData-60
299.1,91.7,608.3,-0.1,-161.4,0.0,"[22027,0,0,0,7243,353891]",pos377-1-buildingData-60
299.1,131.7,608.3,1.5,-85.0,-0.0,"[26772,0,0,0,16412,339977]",pos377-0-buildingData-100
299.1,131.7,608.3,-1.5,-137.7,0.0,"[63827,0,0,0,9854,309480]",pos377-1-buildingData-100
299.1,171.7,608.3,2.2,-57.3,-0.0,"[2287,0,0,0,136,380738]",pos377-0-buildingData-140
299.1,171.7,608.3,3.7,-33.3,0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-140
299.1,231.7,608.3,-4.8,-174.6,0.0,"[14882,0,0,0,7117,361162]",pos377-0-buildingData-200
299.1,231.7,608.3,-3.3,96.1,0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-200
