x,y,z,xh,yh,zh,f_xyz,image_name
1053.8,38.8,1693.1,-4.5,113.7,0.0,"[55979,0,0,0,327182,0]",pos1857-0-buildingData-20
1053.8,38.8,1693.1,4.2,161.0,0.0,"[86028,0,0,0,2660,294473]",pos1857-1-buildingData-20
1053.8,78.8,1693.1,-0.4,150.1,0.0,"[12974,0,0,0,35195,334992]",pos1857-0-buildingData-60
1053.8,78.8,1693.1,4.6,-179.2,0.0,"[27186,0,0,0,0,355975]",pos1857-1-buildingData-60
1053.8,118.8,1693.1,-5.0,-65.5,0.0,"[202408,0,0,0,44264,136489]",pos1857-0-buildingData-100
1053.8,118.8,1693.1,2.7,-45.6,0.0,"[135889,0,0,0,32724,214548]",pos1857-1-buildingData-100
1053.8,158.8,1693.1,-1.0,45.3,-0.0,"[91735,0,0,1,16793,274632]",pos1857-0-buildingData-140
1053.8,158.8,1693.1,-2.9,95.9,-0.0,"[48139,0,0,0,75865,259157]",pos1857-1-buildingData-140
1053.8,218.8,1693.1,-0.8,150.9,0.0,"[0,0,0,0,0,383161]",pos1857-0-buildingData-200
1053.8,218.8,1693.1,-0.4,6.1,0.0,"[78935,0,0,0,10319,293907]",pos1857-1-buildingData-200
