x,y,z,xh,yh,zh,f_xyz,image_name
2860.3,22.2,1839.7,2.0,34.1,0.0,"[39838,0,0,0,1373,341950]",pos1935-0-buildingData-20
2860.3,22.2,1839.7,3.0,-75.6,-0.0,"[105,0,0,0,58115,324941]",pos1935-1-buildingData-20
2860.3,62.2,1839.7,-2.0,-80.9,-0.0,"[0,0,0,0,22756,360405]",pos1935-0-buildingData-60
2860.3,62.2,1839.7,-0.8,3.0,0.0,"[21113,0,0,0,0,362048]",pos1935-1-buildingData-60
2860.3,102.2,1839.7,-1.5,75.8,0.0,"[53662,0,0,0,25891,303608]",pos1935-0-buildingData-100
2860.3,102.2,1839.7,-0.7,-55.8,0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-100
2860.3,142.2,1839.7,-2.7,179.7,-0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-140
2860.3,142.2,1839.7,4.3,-3.4,-0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-140
2860.3,202.2,1839.7,-4.8,43.9,-0.0,"[94641,0,0,0,18741,269779]",pos1935-0-buildingData-200
2860.3,202.2,1839.7,-1.8,104.3,0.0,"[49238,0,0,0,12035,321888]",pos1935-1-buildingData-200
