x,y,z,xh,yh,zh,f_xyz,image_name
2858.3,10.0,1147.2,-1.2,-38.0,-0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-20
2858.3,10.0,1147.2,1.0,-58.1,-0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-20
2858.3,48.8,1147.2,0.3,-42.1,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-60
2858.3,48.8,1147.2,-4.6,-145.3,0.0,"[613,0,0,0,859,381689]",pos1157-1-buildingData-60
2858.3,88.8,1147.2,0.8,38.3,0.0,"[27974,0,0,1,2279,352907]",pos1157-0-buildingData-100
2858.3,88.8,1147.2,4.0,-92.3,0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-100
2858.3,128.8,1147.2,-1.0,-147.2,0.0,"[2392,0,0,0,1348,379421]",pos1157-0-buildingData-140
2858.3,128.8,1147.2,-4.7,20.5,-0.0,"[5631,0,0,0,0,377530]",pos1157-1-buildingData-140
2858.3,188.8,1147.2,-4.7,-7.3,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-200
2858.3,188.8,1147.2,-2.2,91.8,-0.0,"[130186,0,0,0,30187,222788]",pos1157-1-buildingData-200
