x,y,z,xh,yh,zh,f_xyz,image_name
12.9,43.2,1100.8,-4.0,-140.5,0.0,"[6648,0,0,0,4358,372155]",pos477-0-buildingData-20
12.9,43.2,1100.8,4.9,-48.2,0.0,"[153,0,0,0,148,382860]",pos477-1-buildingData-20
12.9,83.2,1100.8,-3.9,38.8,0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-60
12.9,83.2,1100.8,3.1,-10.7,-0.0,"[37916,0,0,0,4399,340846]",pos477-1-buildingData-60
12.9,123.2,1100.8,-3.1,94.8,0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-100
12.9,123.2,1100.8,-2.5,-54.5,0.0,"[5319,0,0,0,4797,373045]",pos477-1-buildingData-100
12.9,163.2,1100.8,-4.2,-157.9,0.0,"[4321,0,0,0,0,378840]",pos477-0-buildingData-140
12.9,163.2,1100.8,2.0,111.1,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-140
12.9,223.2,1100.8,3.3,-127.1,0.0,"[52249,0,0,0,17594,313318]",pos477-0-buildingData-200
12.9,223.2,1100.8,-2.1,-18.6,-0.0,"[48513,0,0,0,14254,320394]",pos477-1-buildingData-200
