x,y,z,xh,yh,zh,f_xyz,image_name
90.1,47.4,968.8,-1.0,155.9,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-20
90.1,47.4,968.8,-2.1,103.4,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-20
90.1,87.4,968.8,-3.5,44.6,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-60
90.1,87.4,968.8,-1.7,-43.5,0.0,"[231,0,0,0,0,382930]",pos439-1-buildingData-60
90.1,127.4,968.8,-2.5,91.7,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-100
90.1,127.4,968.8,3.9,-55.4,0.0,"[5926,0,0,0,3517,373718]",pos439-1-buildingData-100
90.1,167.4,968.8,2.5,-30.0,0.0,"[13742,0,0,0,5645,363774]",pos439-0-buildingData-140
90.1,167.4,968.8,0.2,-40.1,-0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-140
90.1,227.4,968.8,-2.5,-132.4,0.0,"[73680,0,0,1,19454,290026]",pos439-0-buildingData-200
90.1,227.4,968.8,-0.4,-102.0,0.0,"[108893,0,0,0,22073,252195]",pos439-1-buildingData-200
