x,y,z,xh,yh,zh,f_xyz,image_name
881.0,47.4,1127.3,2.3,65.7,0.0,"[140243,0,0,0,416,242502]",pos1235-0-buildingData-20
881.0,47.4,1127.3,-4.9,128.8,0.0,"[31180,0,0,0,345071,6910]",pos1235-1-buildingData-20
881.0,87.4,1127.3,2.3,-110.5,0.0,"[210443,0,0,0,35731,136987]",pos1235-0-buildingData-60
881.0,87.4,1127.3,4.9,61.2,0.0,"[24201,0,0,0,2004,356956]",pos1235-1-buildingData-60
881.0,127.4,1127.3,4.4,55.8,-0.0,"[14199,0,0,0,4730,364232]",pos1235-0-buildingData-100
881.0,127.4,1127.3,0.5,-2.5,0.0,"[1540,0,0,0,0,381621]",pos1235-1-buildingData-100
881.0,167.4,1127.3,1.2,42.8,0.0,"[25309,0,0,0,7546,350306]",pos1235-0-buildingData-140
881.0,167.4,1127.3,3.7,124.7,0.0,"[816,0,0,0,0,382345]",pos1235-1-buildingData-140
881.0,227.4,1127.3,4.1,-21.3,0.0,"[10944,0,0,0,6154,366063]",pos1235-0-buildingData-200
881.0,227.4,1127.3,4.9,33.7,0.0,"[24966,0,0,0,6205,351990]",pos1235-1-buildingData-200
