x,y,z,xh,yh,zh,f_xyz,image_name
2270.4,23.0,999.2,-0.0,73.3,0.0,"[383161,0,0,0,0,0]",pos806-0-buildingData-20
2270.4,23.0,999.2,3.4,84.9,0.0,"[383161,0,0,0,0,0]",pos806-1-buildingData-20
2270.4,63.0,999.2,2.6,-22.8,0.0,"[33249,0,0,0,4,349908]",pos806-0-buildingData-60
2270.4,63.0,999.2,-3.5,95.4,-0.0,"[383161,0,0,0,0,0]",pos806-1-buildingData-60
2270.4,103.0,999.2,-2.2,59.7,0.0,"[175820,0,0,1,48562,158778]",pos806-0-buildingData-100
2270.4,103.0,999.2,-4.9,-169.9,-0.0,"[165597,0,0,0,17242,200322]",pos806-1-buildingData-100
2270.4,143.0,999.2,0.2,79.5,0.0,"[124773,0,0,0,51116,207272]",pos806-0-buildingData-140
2270.4,143.0,999.2,-2.1,94.5,-0.0,"[151737,0,0,0,44084,187340]",pos806-1-buildingData-140
2270.4,203.0,999.2,-2.0,-61.7,0.0,"[0,0,0,0,0,383161]",pos806-0-buildingData-200
2270.4,203.0,999.2,2.3,-174.3,0.0,"[30286,0,0,0,6483,346392]",pos806-1-buildingData-200
