x,y,z,xh,yh,zh,f_xyz,image_name
854.6,49.0,836.0,-3.4,-4.8,0.0,"[0,0,0,0,0,383161]",pos1337-0-buildingData-20
854.6,49.0,836.0,0.3,-17.8,-0.0,"[0,0,0,0,0,383161]",pos1337-1-buildingData-20
854.6,89.0,836.0,3.0,130.4,0.0,"[21841,0,0,0,0,361320]",pos1337-0-buildingData-60
854.6,89.0,836.0,-4.0,-34.6,0.0,"[13134,0,0,0,7827,362200]",pos1337-1-buildingData-60
854.6,129.0,836.0,-3.6,49.1,0.0,"[31384,0,0,0,8378,343399]",pos1337-0-buildingData-100
854.6,129.0,836.0,-2.1,-42.6,-0.0,"[44410,0,0,0,20023,318728]",pos1337-1-buildingData-100
854.6,169.0,836.0,5.0,128.8,0.0,"[1161,0,0,0,0,382000]",pos1337-0-buildingData-140
854.6,169.0,836.0,-4.3,-89.3,-0.0,"[139889,0,0,0,66198,177074]",pos1337-1-buildingData-140
854.6,229.0,836.0,2.1,-137.0,0.0,"[82436,0,0,0,24117,276608]",pos1337-0-buildingData-200
854.6,229.0,836.0,3.5,105.3,0.0,"[25,0,0,0,0,383136]",pos1337-1-buildingData-200
