x,y,z,xh,yh,zh,f_xyz,image_name
2049.7,31.6,1562.8,1.6,-105.2,0.0,"[219397,0,0,0,32990,130774]",pos1576-0-buildingData-20
2049.7,31.6,1562.8,3.3,148.1,0.0,"[231506,0,0,0,16983,134672]",pos1576-1-buildingData-20
2049.7,71.6,1562.8,3.9,-114.1,-0.0,"[91923,0,0,0,1938,289300]",pos1576-0-buildingData-60
2049.7,71.6,1562.8,0.6,68.9,0.0,"[113995,0,0,6,86667,182493]",pos1576-1-buildingData-60
2049.7,111.6,1562.8,-3.3,3.7,0.0,"[378329,0,0,0,1616,3216]",pos1576-0-buildingData-100
2049.7,111.6,1562.8,4.4,159.7,-0.0,"[45857,0,0,0,22453,314851]",pos1576-1-buildingData-100
2049.7,151.6,1562.8,-2.8,51.0,0.0,"[130487,0,0,6,53151,199517]",pos1576-0-buildingData-140
2049.7,151.6,1562.8,0.9,-35.2,0.0,"[43754,0,0,0,2496,336911]",pos1576-1-buildingData-140
2049.7,211.6,1562.8,2.9,-8.3,0.0,"[56371,0,0,0,9242,317548]",pos1576-0-buildingData-200
2049.7,211.6,1562.8,-1.9,4.5,0.0,"[115654,0,0,0,21592,245915]",pos1576-1-buildingData-200
