x,y,z,xh,yh,zh,f_xyz,image_name
323.6,50.2,1303.5,1.5,-56.7,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-20
323.6,50.2,1303.5,-2.0,49.1,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-20
323.6,90.2,1303.5,1.0,-141.6,0.0,"[39658,0,0,0,29978,313525]",pos1369-0-buildingData-60
323.6,90.2,1303.5,0.4,44.4,0.0,"[10011,0,0,0,0,373150]",pos1369-1-buildingData-60
323.6,130.2,1303.5,4.5,-93.5,0.0,"[117830,0,0,0,21907,243424]",pos1369-0-buildingData-100
323.6,130.2,1303.5,2.2,81.7,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-100
323.6,170.2,1303.5,1.9,56.3,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-140
323.6,170.2,1303.5,3.3,132.8,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-140
323.6,230.2,1303.5,4.0,174.3,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-200
323.6,230.2,1303.5,-2.8,155.1,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-200
