x,y,z,xh,yh,zh,f_xyz,image_name
2962.3,10.0,1440.5,-3.0,66.2,0.0,"[53669,0,0,0,6169,323323]",pos1176-0-buildingData-20
2962.3,10.0,1440.5,-0.6,-126.4,0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-20
2962.3,48.8,1440.5,-0.5,167.7,0.0,"[69205,0,0,0,6580,307376]",pos1176-0-buildingData-60
2962.3,48.8,1440.5,3.8,50.2,-0.0,"[51028,0,0,0,2504,329629]",pos1176-1-buildingData-60
2962.3,88.8,1440.5,3.5,47.3,0.0,"[51557,0,0,0,4055,327549]",pos1176-0-buildingData-100
2962.3,88.8,1440.5,5.0,-172.7,0.0,"[9572,0,0,0,8238,365351]",pos1176-1-buildingData-100
2962.3,128.8,1440.5,-4.2,-89.2,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-140
2962.3,128.8,1440.5,-1.9,24.7,-0.0,"[12259,0,0,0,29,370873]",pos1176-1-buildingData-140
2962.3,188.8,1440.5,-2.7,-50.9,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-200
2962.3,188.8,1440.5,3.8,-35.7,0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-200
