x,y,z,xh,yh,zh,f_xyz,image_name
293.8,49.3,483.2,4.6,-5.7,0.0,"[75548,0,0,0,37814,269799]",pos1026-0-buildingData-20
293.8,49.3,483.2,1.0,125.6,0.0,"[68454,0,0,0,6718,307989]",pos1026-1-buildingData-20
293.8,89.3,483.2,-1.3,-3.0,-0.0,"[108355,0,0,0,70099,204707]",pos1026-0-buildingData-60
293.8,89.3,483.2,3.7,127.4,0.0,"[83287,0,0,0,13070,286804]",pos1026-1-buildingData-60
293.8,129.3,483.2,-4.3,111.4,-0.0,"[96756,0,0,0,15173,271232]",pos1026-0-buildingData-100
293.8,129.3,483.2,-0.2,68.9,0.0,"[27325,0,0,0,4880,350956]",pos1026-1-buildingData-100
293.8,169.3,483.2,-2.3,-22.5,0.0,"[36755,0,0,0,0,346406]",pos1026-0-buildingData-140
293.8,169.3,483.2,0.8,36.7,-0.0,"[47286,0,0,0,0,335875]",pos1026-1-buildingData-140
293.8,229.3,483.2,-4.1,50.1,-0.0,"[4946,0,0,0,0,378215]",pos1026-0-buildingData-200
293.8,229.3,483.2,4.4,-147.7,-0.0,"[71836,0,0,0,13624,297701]",pos1026-1-buildingData-200
