x,y,z,xh,yh,zh,f_xyz,image_name
81.9,48.1,934.8,3.5,-56.6,0.0,"[358,0,0,0,1421,381382]",pos437-0-buildingData-20
81.9,48.1,934.8,-4.8,79.6,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-20
81.9,88.1,934.8,-4.4,114.4,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-60
81.9,88.1,934.8,1.4,129.7,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-60
81.9,128.1,934.8,-4.0,73.1,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-100
81.9,128.1,934.8,2.9,-11.9,0.0,"[68336,0,0,0,17709,297116]",pos437-1-buildingData-100
81.9,168.1,934.8,0.9,-148.4,0.0,"[19147,0,0,0,9817,354197]",pos437-0-buildingData-140
81.9,168.1,934.8,-4.8,-146.7,0.0,"[23104,0,0,0,9628,350429]",pos437-1-buildingData-140
81.9,228.1,934.8,-4.0,110.6,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-200
81.9,228.1,934.8,4.4,-74.6,0.0,"[36379,0,0,0,20460,326322]",pos437-1-buildingData-200
