x,y,z,xh,yh,zh,f_xyz,image_name
1633.0,46.5,703.1,0.1,176.6,0.0,"[282944,0,0,0,62781,37436]",pos251-0-buildingData-20
1633.0,46.5,703.1,-3.4,-162.8,0.0,"[181499,0,0,0,132287,69375]",pos251-1-buildingData-20
1633.0,86.5,703.1,4.9,-164.5,0.0,"[113801,0,0,0,118626,150734]",pos251-0-buildingData-60
1633.0,86.5,703.1,4.5,-71.3,-0.0,"[97763,0,0,0,94525,190873]",pos251-1-buildingData-60
1633.0,126.5,703.1,3.6,-75.9,0.0,"[71357,0,0,0,54879,256925]",pos251-0-buildingData-100
1633.0,126.5,703.1,-3.3,50.3,0.0,"[120632,0,0,0,46004,216525]",pos251-1-buildingData-100
1633.0,166.5,703.1,-2.3,20.5,-0.0,"[60802,0,0,0,11295,311064]",pos251-0-buildingData-140
1633.0,166.5,703.1,-3.3,146.3,0.0,"[127534,0,0,0,60726,194901]",pos251-1-buildingData-140
1633.0,226.5,703.1,-1.6,-171.6,0.0,"[92222,0,0,0,43146,247793]",pos251-0-buildingData-200
1633.0,226.5,703.1,-4.9,40.8,0.0,"[26048,0,0,0,30095,327018]",pos251-1-buildingData-200
