x,y,z,xh,yh,zh,f_xyz,image_name
2983.4,10.0,937.8,3.4,5.8,-0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-20
2983.4,10.0,937.8,-4.4,20.4,-0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-20
2983.4,48.7,937.8,-1.8,-96.6,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-60
2983.4,48.7,937.8,-2.3,124.6,0.0,"[48278,0,0,0,8369,326514]",pos940-1-buildingData-60
2983.4,88.7,937.8,2.9,-160.7,-0.0,"[627,0,0,0,770,381764]",pos940-0-buildingData-100
2983.4,88.7,937.8,2.7,54.8,0.0,"[28574,0,0,0,2943,351644]",pos940-1-buildingData-100
2983.4,128.7,937.8,2.8,-139.6,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-140
2983.4,128.7,937.8,4.6,66.5,0.0,"[51400,0,0,1,16302,315458]",pos940-1-buildingData-140
2983.4,188.7,937.8,-2.2,-146.7,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-200
2983.4,188.7,937.8,0.1,-44.9,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-200
