x,y,z,xh,yh,zh,f_xyz,image_name
71.2,46.6,1345.1,1.0,-85.2,-0.0,"[34220,0,0,0,3403,345538]",pos1408-0-buildingData-20
71.2,46.6,1345.1,3.4,-69.6,-0.0,"[18395,0,0,0,7752,357014]",pos1408-1-buildingData-20
71.2,86.6,1345.1,-5.0,-98.1,0.0,"[59302,0,0,0,7690,316169]",pos1408-0-buildingData-60
71.2,86.6,1345.1,2.0,13.6,0.0,"[9578,0,0,0,948,372635]",pos1408-1-buildingData-60
71.2,126.6,1345.1,3.2,-89.0,0.0,"[90389,0,0,0,8700,284072]",pos1408-0-buildingData-100
71.2,126.6,1345.1,2.1,-126.3,0.0,"[25341,0,0,0,16696,341124]",pos1408-1-buildingData-100
71.2,166.6,1345.1,-3.6,89.0,-0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-140
71.2,166.6,1345.1,-5.0,156.1,-0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-140
71.2,226.6,1345.1,-4.4,-29.3,0.0,"[3758,0,0,0,628,378775]",pos1408-0-buildingData-200
71.2,226.6,1345.1,2.3,3.9,-0.0,"[32284,0,0,0,7557,343320]",pos1408-1-buildingData-200
