x,y,z,xh,yh,zh,f_xyz,image_name
1747.3,36.7,1678.2,2.5,-134.2,0.0,"[158763,0,0,0,64739,159659]",pos2045-0-buildingData-20
1747.3,36.7,1678.2,-2.7,-66.0,-0.0,"[126441,0,0,0,75336,181384]",pos2045-1-buildingData-20
1747.3,76.7,1678.2,2.2,-45.0,0.0,"[63084,0,0,1,187251,132825]",pos2045-0-buildingData-60
1747.3,76.7,1678.2,-1.0,177.9,0.0,"[146457,0,0,0,23008,213696]",pos2045-1-buildingData-60
1747.3,116.7,1678.2,-0.4,89.3,-0.0,"[156648,0,0,0,14919,211594]",pos2045-0-buildingData-100
1747.3,116.7,1678.2,-3.9,-171.2,0.0,"[108206,0,0,0,4643,270312]",pos2045-1-buildingData-100
1747.3,156.7,1678.2,3.0,-46.7,0.0,"[81238,0,0,0,6075,295848]",pos2045-0-buildingData-140
1747.3,156.7,1678.2,4.0,31.5,-0.0,"[109734,0,0,0,23099,250328]",pos2045-1-buildingData-140
1747.3,216.7,1678.2,2.0,-12.1,0.0,"[71483,0,0,0,27179,284499]",pos2045-0-buildingData-200
1747.3,216.7,1678.2,0.6,44.8,0.0,"[88199,0,0,0,35263,259699]",pos2045-1-buildingData-200
