x,y,z,xh,yh,zh,f_xyz,image_name
2585.5,10.0,968.7,3.3,174.3,0.0,"[7531,0,0,0,258,375372]",pos840-0-buildingData-20
2585.5,10.0,968.7,-3.7,-112.4,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-20
2585.5,48.7,968.7,1.3,-36.0,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-60
2585.5,48.7,968.7,0.1,61.8,-0.0,"[73421,0,0,2,21613,288125]",pos840-1-buildingData-60
2585.5,88.7,968.7,-3.4,-26.6,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-100
2585.5,88.7,968.7,-1.6,-16.8,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-100
2585.5,128.7,968.7,-4.4,-176.1,0.0,"[7775,0,0,0,1140,374246]",pos840-0-buildingData-140
2585.5,128.7,968.7,4.3,-35.2,-0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-140
2585.5,188.7,968.7,4.1,105.1,0.0,"[89605,0,0,0,29075,264481]",pos840-0-buildingData-200
2585.5,188.7,968.7,-3.6,45.3,-0.0,"[90517,0,0,4,11206,281434]",pos840-1-buildingData-200
