x,y,z,xh,yh,zh,f_xyz,image_name
2863.0,10.0,1284.7,1.7,-81.4,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-20
2863.0,10.0,1284.7,-2.9,48.4,0.0,"[39037,0,0,0,1836,342288]",pos1161-1-buildingData-20
2863.0,48.7,1284.7,1.1,-177.2,0.0,"[21077,0,0,0,3407,358677]",pos1161-0-buildingData-60
2863.0,48.7,1284.7,-4.0,-173.8,-0.0,"[23603,0,0,0,3542,356016]",pos1161-1-buildingData-60
2863.0,88.7,1284.7,-0.4,84.5,-0.0,"[98835,0,0,0,17531,266795]",pos1161-0-buildingData-100
2863.0,88.7,1284.7,1.6,-147.2,-0.0,"[10304,0,0,0,4395,368462]",pos1161-1-buildingData-100
2863.0,128.7,1284.7,-1.1,-61.8,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-140
2863.0,128.7,1284.7,-1.0,-136.8,-0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-140
2863.0,188.7,1284.7,-2.1,-6.1,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-200
2863.0,188.7,1284.7,-0.5,-49.7,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-200
