x,y,z,xh,yh,zh,f_xyz,image_name
1538.5,43.5,1206.3,4.1,-53.7,0.0,"[321244,0,0,0,1936,59981]",pos1702-0-buildingData-20
1538.5,43.5,1206.3,-3.0,31.8,0.0,"[317052,0,0,0,42190,23919]",pos1702-1-buildingData-20
1538.5,83.5,1206.3,2.9,173.9,0.0,"[383161,0,0,0,0,0]",pos1702-0-buildingData-60
1538.5,83.5,1206.3,0.2,-119.5,0.0,"[214204,0,0,0,16783,152174]",pos1702-1-buildingData-60
1538.5,123.5,1206.3,3.2,-32.5,-0.0,"[146562,0,0,0,85233,151366]",pos1702-0-buildingData-100
1538.5,123.5,1206.3,-0.1,115.5,0.0,"[157705,0,0,0,57807,167649]",pos1702-1-buildingData-100
1538.5,163.5,1206.3,-2.9,-127.8,0.0,"[111502,0,0,0,29000,242659]",pos1702-0-buildingData-140
1538.5,163.5,1206.3,-4.1,110.8,0.0,"[145218,0,0,0,39668,198275]",pos1702-1-buildingData-140
1538.5,223.5,1206.3,3.1,95.6,0.0,"[44787,0,0,0,7458,330916]",pos1702-0-buildingData-200
1538.5,223.5,1206.3,-3.5,135.8,-0.0,"[85497,0,0,0,34212,263452]",pos1702-1-buildingData-200
