x,y,z,xh,yh,zh,f_xyz,image_name
2747.7,10.0,1643.3,0.6,60.0,-0.0,"[56236,0,0,0,8339,318586]",pos1984-0-buildingData-20
2747.7,10.0,1643.3,-1.3,-171.3,0.0,"[0,0,0,0,0,383161]",pos1984-1-buildingData-20
2747.7,48.8,1643.3,3.4,26.8,0.0,"[40067,0,0,0,2821,340273]",pos1984-0-buildingData-60
2747.7,48.8,1643.3,-1.9,-29.7,-0.0,"[0,0,0,0,0,383161]",pos1984-1-buildingData-60
2747.7,88.8,1643.3,4.2,173.9,-0.0,"[11786,0,0,0,0,371375]",pos1984-0-buildingData-100
2747.7,88.8,1643.3,-4.1,-97.5,0.0,"[35554,0,0,0,3100,344507]",pos1984-1-buildingData-100
2747.7,128.8,1643.3,1.0,101.9,-0.0,"[83378,0,0,0,26468,273315]",pos1984-0-buildingData-140
2747.7,128.8,1643.3,-0.1,-123.5,0.0,"[2830,0,0,0,0,380331]",pos1984-1-buildingData-140
2747.7,188.8,1643.3,-1.1,-43.2,0.0,"[0,0,0,0,0,383161]",pos1984-0-buildingData-200
2747.7,188.8,1643.3,-4.8,7.4,-0.0,"[9066,0,0,0,36,374059]",pos1984-1-buildingData-200
