x,y,z,xh,yh,zh,f_xyz,image_name
1882.3,32.1,1876.5,-4.3,-66.0,0.0,"[182695,0,0,51,169606,30809]",pos2068-0-buildingData-20
1882.3,32.1,1876.5,-3.2,-110.1,0.0,"[18939,0,0,0,317311,46911]",pos2068-1-buildingData-20
1882.3,72.1,1876.5,1.3,35.7,0.0,"[194320,0,0,0,64976,123865]",pos2068-0-buildingData-60
1882.3,72.1,1876.5,-1.9,174.5,0.0,"[143193,0,0,0,55586,184382]",pos2068-1-buildingData-60
1882.3,112.1,1876.5,-0.3,92.8,-0.0,"[138890,0,0,0,31855,212416]",pos2068-0-buildingData-100
1882.3,112.1,1876.5,-4.4,70.4,-0.0,"[210924,0,0,0,22993,149244]",pos2068-1-buildingData-100
1882.3,152.1,1876.5,-0.1,-19.0,-0.0,"[110131,0,0,0,24121,248909]",pos2068-0-buildingData-140
1882.3,152.1,1876.5,4.5,113.4,-0.0,"[100,0,0,0,340,382721]",pos2068-1-buildingData-140
1882.3,212.1,1876.5,4.1,-170.0,0.0,"[0,0,0,0,0,383161]",pos2068-0-buildingData-200
1882.3,212.1,1876.5,2.6,-132.1,0.0,"[4194,0,0,0,0,378967]",pos2068-1-buildingData-200
