x,y,z,xh,yh,zh,f_xyz,image_name
164.1,54.5,1156.8,0.9,-91.3,0.0,"[445,0,0,0,0,382716]",pos1406-0-buildingData-20
164.1,54.5,1156.8,3.4,-66.4,-0.0,"[4711,0,0,0,8293,370157]",pos1406-1-buildingData-20
164.1,94.5,1156.8,3.7,-41.8,0.0,"[2644,0,0,0,866,379651]",pos1406-0-buildingData-60
164.1,94.5,1156.8,-4.1,-11.9,0.0,"[19933,0,0,0,6371,356857]",pos1406-1-buildingData-60
164.1,134.5,1156.8,-2.8,-34.9,0.0,"[136,0,0,0,165,382860]",pos1406-0-buildingData-100
164.1,134.5,1156.8,-0.0,-47.5,0.0,"[6107,0,0,0,4071,372983]",pos1406-1-buildingData-100
164.1,174.5,1156.8,-0.8,11.9,-0.0,"[52020,0,0,0,8996,322145]",pos1406-0-buildingData-140
164.1,174.5,1156.8,-3.5,109.6,-0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-140
164.1,234.5,1156.8,-2.9,-169.3,-0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-200
164.1,234.5,1156.8,0.8,-134.6,0.0,"[49679,0,0,0,19893,313589]",pos1406-1-buildingData-200
