x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,31.3,1087.4,0.3,-54.5,-0.0,"[247486,0,0,0,18455,117220]",pos1734-0-buildingData-20
1841.5,31.3,1087.4,-3.9,4.2,0.0,"[287624,0,0,0,903,94634]",pos1734-1-buildingData-20
1841.5,71.3,1087.4,-1.0,3.4,-0.0,"[365100,0,0,0,4739,13322]",pos1734-0-buildingData-60
1841.5,71.3,1087.4,-1.1,63.5,0.0,"[58511,0,0,0,228781,95869]",pos1734-1-buildingData-60
1841.5,111.3,1087.4,1.1,57.6,0.0,"[28502,0,0,0,155053,199606]",pos1734-0-buildingData-100
1841.5,111.3,1087.4,0.4,-108.2,0.0,"[114508,0,0,0,18292,250361]",pos1734-1-buildingData-100
1841.5,151.3,1087.4,-3.0,-105.2,-0.0,"[106384,0,0,0,6811,269966]",pos1734-0-buildingData-140
1841.5,151.3,1087.4,-3.4,-89.2,-0.0,"[123426,0,0,0,1774,257961]",pos1734-1-buildingData-140
1841.5,211.3,1087.4,2.5,-105.9,0.0,"[9257,0,0,0,469,373435]",pos1734-0-buildingData-200
1841.5,211.3,1087.4,-4.4,144.4,-0.0,"[119899,0,0,2,22317,240943]",pos1734-1-buildingData-200
