x,y,z,xh,yh,zh,f_xyz,image_name
1709.1,34.8,1748.7,0.4,-165.2,0.0,"[253456,0,0,0,46822,82883]",pos2049-0-buildingData-20
1709.1,34.8,1748.7,3.6,129.2,0.0,"[19939,0,0,0,360153,3069]",pos2049-1-buildingData-20
1709.1,74.8,1748.7,4.3,-168.0,0.0,"[106964,0,0,0,1059,275138]",pos2049-0-buildingData-60
1709.1,74.8,1748.7,1.6,-81.9,0.0,"[113416,0,0,0,38625,231120]",pos2049-1-buildingData-60
1709.1,114.8,1748.7,-0.4,-26.3,-0.0,"[115445,0,0,1,58408,209307]",pos2049-0-buildingData-100
1709.1,114.8,1748.7,4.9,46.3,-0.0,"[89382,0,0,0,53243,240536]",pos2049-1-buildingData-100
1709.1,154.8,1748.7,4.9,128.3,0.0,"[21327,0,0,0,0,361834]",pos2049-0-buildingData-140
1709.1,154.8,1748.7,-1.9,-2.0,0.0,"[113628,0,0,0,74186,195347]",pos2049-1-buildingData-140
1709.1,214.8,1748.7,-2.2,30.8,0.0,"[115157,0,0,0,44935,223069]",pos2049-0-buildingData-200
1709.1,214.8,1748.7,1.8,3.1,0.0,"[73675,0,0,0,41925,267561]",pos2049-1-buildingData-200
