x,y,z,xh,yh,zh,f_xyz,image_name
1705.5,41.6,607.4,-3.9,128.0,0.0,"[348139,0,0,0,6923,28099]",pos324-0-buildingData-20
1705.5,41.6,607.4,-0.5,-101.8,0.0,"[354157,0,0,0,7842,21162]",pos324-1-buildingData-20
1705.5,81.6,607.4,0.6,-122.1,0.0,"[267988,0,0,0,47851,67322]",pos324-0-buildingData-60
1705.5,81.6,607.4,-0.2,-96.1,0.0,"[285552,0,0,0,20371,77238]",pos324-1-buildingData-60
1705.5,121.6,607.4,4.5,-163.5,0.0,"[176342,0,0,0,10035,196784]",pos324-0-buildingData-100
1705.5,121.6,607.4,-3.0,88.9,0.0,"[155458,0,0,0,37317,190386]",pos324-1-buildingData-100
1705.5,161.6,607.4,-2.9,13.7,0.0,"[6126,0,0,0,1336,375699]",pos324-0-buildingData-140
1705.5,161.6,607.4,-1.3,-22.0,0.0,"[1160,0,0,0,8402,373599]",pos324-1-buildingData-140
1705.5,221.6,607.4,-0.5,106.6,0.0,"[37221,0,0,0,42225,303715]",pos324-0-buildingData-200
1705.5,221.6,607.4,-2.3,75.5,0.0,"[26089,0,0,0,29707,327365]",pos324-1-buildingData-200
