x,y,z,xh,yh,zh,f_xyz,image_name
515.0,54.0,751.5,-3.0,102.6,0.0,"[3879,0,0,0,0,379282]",pos1299-0-buildingData-20
515.0,54.0,751.5,-5.0,-4.7,0.0,"[1618,0,0,0,0,381543]",pos1299-1-buildingData-20
515.0,94.0,751.5,-4.5,118.8,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-60
515.0,94.0,751.5,2.3,12.5,0.0,"[33693,0,0,0,6545,342923]",pos1299-1-buildingData-60
515.0,134.0,751.5,3.9,-45.0,0.0,"[2377,0,0,0,307,380477]",pos1299-0-buildingData-100
515.0,134.0,751.5,-3.9,-132.9,0.0,"[100737,0,0,0,14785,267639]",pos1299-1-buildingData-100
515.0,174.0,751.5,3.3,118.9,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-140
515.0,174.0,751.5,2.5,10.0,-0.0,"[37287,0,0,0,6255,339619]",pos1299-1-buildingData-140
515.0,234.0,751.5,-0.1,40.1,-0.0,"[40231,0,0,0,6885,336045]",pos1299-0-buildingData-200
515.0,234.0,751.5,1.5,114.5,-0.0,"[0,0,0,0,0,383161]",pos1299-1-buildingData-200
