x,y,z,xh,yh,zh,f_xyz,image_name
2827.1,10.0,1148.6,-1.4,-5.9,-0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-20
2827.1,10.0,1148.6,-1.1,139.1,0.0,"[17421,0,0,0,4985,360755]",pos1144-1-buildingData-20
2827.1,48.8,1148.6,4.3,-87.8,-0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-60
2827.1,48.8,1148.6,2.8,-61.0,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-60
2827.1,88.8,1148.6,1.3,89.5,0.0,"[112836,0,0,0,15746,254579]",pos1144-0-buildingData-100
2827.1,88.8,1148.6,1.0,53.4,-0.0,"[53503,0,0,1,8939,320718]",pos1144-1-buildingData-100
2827.1,128.8,1148.6,3.2,85.0,0.0,"[112187,0,0,0,21676,249298]",pos1144-0-buildingData-140
2827.1,128.8,1148.6,1.3,87.1,0.0,"[118902,0,0,0,21776,242483]",pos1144-1-buildingData-140
2827.1,188.8,1148.6,4.8,153.3,-0.0,"[19191,0,0,0,1594,362376]",pos1144-0-buildingData-200
2827.1,188.8,1148.6,-2.1,131.8,0.0,"[72289,0,0,0,19430,291442]",pos1144-1-buildingData-200
