x,y,z,xh,yh,zh,f_xyz,image_name
707.4,52.7,896.8,4.5,-140.6,0.0,"[80783,0,0,0,3689,298689]",pos1294-0-buildingData-20
707.4,52.7,896.8,-0.4,111.5,-0.0,"[0,0,0,0,0,383161]",pos1294-1-buildingData-20
707.4,92.7,896.8,-0.3,153.9,0.0,"[52395,0,0,0,1709,329057]",pos1294-0-buildingData-60
707.4,92.7,896.8,2.1,169.0,0.0,"[112966,0,0,0,9245,260950]",pos1294-1-buildingData-60
707.4,132.7,896.8,-0.7,-130.9,-0.0,"[165899,0,0,0,21447,195815]",pos1294-0-buildingData-100
707.4,132.7,896.8,0.7,154.3,0.0,"[36883,0,0,0,2311,343967]",pos1294-1-buildingData-100
707.4,172.7,896.8,-0.2,-29.7,0.0,"[2079,0,0,0,1465,379617]",pos1294-0-buildingData-140
707.4,172.7,896.8,2.6,68.7,0.0,"[23530,0,0,0,3503,356128]",pos1294-1-buildingData-140
707.4,232.7,896.8,-2.2,41.7,0.0,"[47989,0,0,0,12981,322191]",pos1294-0-buildingData-200
707.4,232.7,896.8,0.9,-50.2,-0.0,"[34243,0,0,0,20775,328143]",pos1294-1-buildingData-200
