x,y,z,xh,yh,zh,f_xyz,image_name
2882.6,18.8,1602.5,1.6,77.8,-0.0,"[42450,0,0,0,12158,328553]",pos1173-0-buildingData-20
2882.6,18.8,1602.5,4.9,-128.8,0.0,"[129308,0,0,0,1816,252037]",pos1173-1-buildingData-20
2882.6,58.8,1602.5,-1.5,-17.1,0.0,"[0,0,0,0,0,383161]",pos1173-0-buildingData-60
2882.6,58.8,1602.5,0.3,64.5,0.0,"[70165,0,0,1,9257,303738]",pos1173-1-buildingData-60
2882.6,98.8,1602.5,-4.5,-97.9,0.0,"[0,0,0,0,0,383161]",pos1173-0-buildingData-100
2882.6,98.8,1602.5,1.9,70.4,0.0,"[79473,0,0,1,24794,278893]",pos1173-1-buildingData-100
2882.6,138.8,1602.5,2.0,-68.7,0.0,"[0,0,0,0,0,383161]",pos1173-0-buildingData-140
2882.6,138.8,1602.5,-0.0,147.7,0.0,"[23339,0,0,0,0,359822]",pos1173-1-buildingData-140
2882.6,198.8,1602.5,-1.1,119.8,0.0,"[29832,0,0,0,14520,338809]",pos1173-0-buildingData-200
2882.6,198.8,1602.5,-0.2,-8.0,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-200
