x,y,z,xh,yh,zh,f_xyz,image_name
2991.4,10.0,1278.2,4.2,-63.5,0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-20
2991.4,10.0,1278.2,4.3,-114.1,0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-20
2991.4,48.7,1278.2,-0.1,136.2,0.0,"[16233,0,0,0,3455,363473]",pos1195-0-buildingData-60
2991.4,48.7,1278.2,1.2,125.7,0.0,"[21690,0,0,0,7353,354118]",pos1195-1-buildingData-60
2991.4,88.7,1278.2,-1.6,116.5,-0.0,"[46931,0,0,0,12675,323555]",pos1195-0-buildingData-100
2991.4,88.7,1278.2,1.4,139.1,0.0,"[18018,0,0,0,3216,361927]",pos1195-1-buildingData-100
2991.4,128.7,1278.2,-4.3,70.0,0.0,"[77424,0,0,0,18856,286881]",pos1195-0-buildingData-140
2991.4,128.7,1278.2,1.0,10.5,0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-140
2991.4,188.7,1278.2,3.4,-113.3,-0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-200
2991.4,188.7,1278.2,-2.2,30.6,0.0,"[15007,0,0,0,122,368032]",pos1195-1-buildingData-200
