x,y,z,xh,yh,zh,f_xyz,image_name
2742.0,10.0,2127.2,-4.7,176.7,0.0,"[0,0,0,0,0,383161]",pos1979-0-buildingData-20
2742.0,10.0,2127.2,-0.3,142.0,0.0,"[2410,0,0,0,0,380751]",pos1979-1-buildingData-20
2742.0,49.3,2127.2,-0.8,-167.1,0.0,"[0,0,0,0,0,383161]",pos1979-0-buildingData-60
2742.0,49.3,2127.2,-4.9,28.1,-0.0,"[36006,0,0,0,9186,337969]",pos1979-1-buildingData-60
2742.0,89.3,2127.2,-2.9,145.9,0.0,"[0,0,0,0,0,383161]",pos1979-0-buildingData-100
2742.0,89.3,2127.2,2.2,-0.8,-0.0,"[5505,0,0,0,0,377656]",pos1979-1-buildingData-100
2742.0,129.3,2127.2,3.0,-159.1,0.0,"[0,0,0,0,0,383161]",pos1979-0-buildingData-140
2742.0,129.3,2127.2,-1.5,75.0,0.0,"[66619,0,0,0,13486,303056]",pos1979-1-buildingData-140
2742.0,189.3,2127.2,3.3,67.0,-0.0,"[89144,0,0,0,26631,267386]",pos1979-0-buildingData-200
2742.0,189.3,2127.2,-2.0,-173.7,-0.0,"[0,0,0,0,0,383161]",pos1979-1-buildingData-200
