x,y,z,xh,yh,zh,f_xyz,image_name
2421.5,28.6,1652.5,1.3,-152.5,0.0,"[17634,0,0,0,640,364887]",pos1613-0-buildingData-20
2421.5,28.6,1652.5,-4.9,68.3,0.0,"[50047,0,0,0,73573,259541]",pos1613-1-buildingData-20
2421.5,68.6,1652.5,0.4,-118.1,-0.0,"[3821,0,0,0,3304,376036]",pos1613-0-buildingData-60
2421.5,68.6,1652.5,-3.8,63.1,0.0,"[100812,0,0,0,148954,133395]",pos1613-1-buildingData-60
2421.5,108.6,1652.5,0.4,-169.2,-0.0,"[49542,0,0,0,0,333619]",pos1613-0-buildingData-100
2421.5,108.6,1652.5,-0.2,-138.6,0.0,"[80,0,0,0,658,382423]",pos1613-1-buildingData-100
2421.5,148.6,1652.5,-1.1,-63.5,0.0,"[52,0,0,0,0,383109]",pos1613-0-buildingData-140
2421.5,148.6,1652.5,0.6,-78.1,-0.0,"[11963,0,0,0,709,370489]",pos1613-1-buildingData-140
2421.5,208.6,1652.5,-4.0,110.1,0.0,"[98485,0,0,0,43301,241375]",pos1613-0-buildingData-200
2421.5,208.6,1652.5,2.3,-21.6,0.0,"[0,0,0,0,0,383161]",pos1613-1-buildingData-200
