x,y,z,xh,yh,zh,f_xyz,image_name
85.0,54.3,241.4,3.5,137.7,0.0,"[277022,0,0,0,0,106139]",pos967-0-buildingData-20
85.0,54.3,241.4,0.7,3.2,0.0,"[383161,0,0,0,0,0]",pos967-1-buildingData-20
85.0,94.3,241.4,-0.7,-167.2,0.0,"[136858,0,0,0,51512,194791]",pos967-0-buildingData-60
85.0,94.3,241.4,0.8,163.4,0.0,"[73072,0,0,0,15587,294502]",pos967-1-buildingData-60
85.0,134.3,241.4,-1.6,140.8,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-100
85.0,134.3,241.4,-0.0,-175.2,-0.0,"[91634,0,0,0,19366,272161]",pos967-1-buildingData-100
85.0,174.3,241.4,2.2,-88.7,0.0,"[53429,0,0,0,5701,324031]",pos967-0-buildingData-140
85.0,174.3,241.4,1.4,171.5,0.0,"[16758,0,0,0,2233,364170]",pos967-1-buildingData-140
85.0,234.3,241.4,-1.5,149.6,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-200
85.0,234.3,241.4,2.4,38.6,0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-200
