x,y,z,xh,yh,zh,f_xyz,image_name
762.4,52.9,933.4,-2.8,175.5,0.0,"[66317,0,0,0,14838,302006]",pos1256-0-buildingData-20
762.4,52.9,933.4,3.3,37.8,-0.0,"[43407,0,0,0,3593,336161]",pos1256-1-buildingData-20
762.4,92.9,933.4,-4.4,-166.2,0.0,"[165024,0,0,0,38555,179582]",pos1256-0-buildingData-60
762.4,92.9,933.4,-0.5,-0.8,0.0,"[0,0,0,0,0,383161]",pos1256-1-buildingData-60
762.4,132.9,933.4,3.3,58.8,0.0,"[23023,0,0,0,7213,352925]",pos1256-0-buildingData-100
762.4,132.9,933.4,-0.8,9.3,-0.0,"[3072,0,0,0,0,380089]",pos1256-1-buildingData-100
762.4,172.9,933.4,-2.1,106.6,0.0,"[975,0,0,0,0,382186]",pos1256-0-buildingData-140
762.4,172.9,933.4,-2.8,126.9,0.0,"[1349,0,0,0,0,381812]",pos1256-1-buildingData-140
762.4,232.9,933.4,-1.1,-87.7,0.0,"[87745,0,0,0,56806,238610]",pos1256-0-buildingData-200
762.4,232.9,933.4,2.4,80.0,0.0,"[10559,0,0,0,1458,371144]",pos1256-1-buildingData-200
