x,y,z,xh,yh,zh,f_xyz,image_name
815.6,49.0,624.8,-2.4,-9.0,0.0,"[0,0,0,0,0,383161]",pos72-0-buildingData-20
815.6,49.0,624.8,-1.6,-34.9,0.0,"[0,0,0,0,0,383161]",pos72-1-buildingData-20
815.6,89.0,624.8,4.7,-61.2,0.0,"[30961,0,0,0,10300,341900]",pos72-0-buildingData-60
815.6,89.0,624.8,3.9,148.4,0.0,"[9994,0,0,0,2,373165]",pos72-1-buildingData-60
815.6,129.0,624.8,4.2,-11.0,-0.0,"[0,0,0,0,0,383161]",pos72-0-buildingData-100
815.6,129.0,624.8,-4.5,-157.5,0.0,"[112906,0,0,0,26461,243794]",pos72-1-buildingData-100
815.6,169.0,624.8,4.3,-60.8,0.0,"[31860,0,0,0,15405,335896]",pos72-0-buildingData-140
815.6,169.0,624.8,3.0,-143.9,-0.0,"[114287,0,0,0,18671,250203]",pos72-1-buildingData-140
815.6,229.0,624.8,3.5,93.9,0.0,"[18163,0,0,0,2699,362299]",pos72-0-buildingData-200
815.6,229.0,624.8,-3.0,-61.0,0.0,"[41376,0,0,0,25919,315866]",pos72-1-buildingData-200
