x,y,z,xh,yh,zh,f_xyz,image_name
605.5,52.6,1128.1,2.3,-81.7,0.0,"[235048,0,0,0,14675,133438]",pos1306-0-buildingData-20
605.5,52.6,1128.1,0.8,-151.7,-0.0,"[243500,0,0,0,15341,124320]",pos1306-1-buildingData-20
605.5,92.6,1128.1,-1.8,152.8,0.0,"[32116,0,0,0,0,351045]",pos1306-0-buildingData-60
605.5,92.6,1128.1,-0.2,-165.8,0.0,"[162511,0,0,0,24359,196291]",pos1306-1-buildingData-60
605.5,132.6,1128.1,3.7,167.9,0.0,"[14092,0,0,0,14172,354897]",pos1306-0-buildingData-100
605.5,132.6,1128.1,0.8,69.7,-0.0,"[3907,0,0,0,0,379254]",pos1306-1-buildingData-100
605.5,172.6,1128.1,0.9,-43.0,-0.0,"[35655,0,0,0,19946,327560]",pos1306-0-buildingData-140
605.5,172.6,1128.1,0.7,-36.2,-0.0,"[12002,0,0,0,17632,353527]",pos1306-1-buildingData-140
605.5,232.6,1128.1,-1.4,-100.7,0.0,"[117398,0,0,1,30706,235056]",pos1306-0-buildingData-200
605.5,232.6,1128.1,2.7,3.4,0.0,"[13424,0,0,0,1441,368296]",pos1306-1-buildingData-200
