x,y,z,xh,yh,zh,f_xyz,image_name
2539.0,17.8,615.2,-4.8,171.1,0.0,"[20973,0,0,0,2910,359278]",pos842-0-buildingData-20
2539.0,17.8,615.2,3.8,34.9,0.0,"[112805,0,0,0,0,270356]",pos842-1-buildingData-20
2539.0,57.8,615.2,3.0,-124.3,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-60
2539.0,57.8,615.2,1.0,74.7,0.0,"[165145,0,0,0,5662,212354]",pos842-1-buildingData-60
2539.0,97.8,615.2,-2.3,-24.5,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-100
2539.0,97.8,615.2,3.3,102.4,0.0,"[124209,0,0,0,49433,209519]",pos842-1-buildingData-100
2539.0,137.8,615.2,-2.4,-100.4,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-140
2539.0,137.8,615.2,4.3,-76.3,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-140
2539.0,197.8,615.2,-1.3,-112.2,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-200
2539.0,197.8,615.2,-5.0,-39.2,-0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-200
