x,y,z,xh,yh,zh,f_xyz,image_name
2490.8,10.0,907.5,2.5,85.4,-0.0,"[91990,0,0,0,15902,275269]",pos679-0-buildingData-20
2490.8,10.0,907.5,-1.1,147.2,0.0,"[92845,0,0,0,4300,286016]",pos679-1-buildingData-20
2490.8,48.6,907.5,0.5,113.3,0.0,"[161589,0,0,0,4349,217223]",pos679-0-buildingData-60
2490.8,48.6,907.5,0.5,158.0,0.0,"[93613,0,0,1,11835,277712]",pos679-1-buildingData-60
2490.8,88.6,907.5,-1.9,-79.8,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-100
2490.8,88.6,907.5,3.8,158.7,-0.0,"[65590,0,0,2,18439,299130]",pos679-1-buildingData-100
2490.8,128.6,907.5,0.4,-51.1,-0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-140
2490.8,128.6,907.5,-0.1,-83.9,0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-140
2490.8,188.6,907.5,-2.3,-115.1,-0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-200
2490.8,188.6,907.5,2.6,125.0,0.0,"[96486,0,0,0,26292,260383]",pos679-1-buildingData-200
