x,y,z,xh,yh,zh,f_xyz,image_name
2465.9,10.0,705.8,-1.0,68.7,0.0,"[78554,0,0,0,11185,293422]",pos668-0-buildingData-20
2465.9,10.0,705.8,3.8,-37.2,0.0,"[0,0,0,0,0,383161]",pos668-1-buildingData-20
2465.9,47.8,705.8,-0.4,-115.8,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-60
2465.9,47.8,705.8,-1.3,124.9,0.0,"[132783,0,0,0,17996,232382]",pos668-1-buildingData-60
2465.9,87.8,705.8,2.0,82.3,-0.0,"[133154,0,0,3,44666,205338]",pos668-0-buildingData-100
2465.9,87.8,705.8,1.3,78.3,0.0,"[136533,0,0,1,42323,204304]",pos668-1-buildingData-100
2465.9,127.8,705.8,-4.9,-58.6,-0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-140
2465.9,127.8,705.8,4.2,168.3,-0.0,"[59022,0,0,0,10376,313763]",pos668-1-buildingData-140
2465.9,187.8,705.8,-3.5,-70.2,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-200
2465.9,187.8,705.8,3.5,-151.1,-0.0,"[4301,0,0,0,1270,377590]",pos668-1-buildingData-200
