x,y,z,xh,yh,zh,f_xyz,image_name
467.3,54.4,965.7,3.4,77.2,-0.0,"[2873,0,0,0,0,380288]",pos526-0-buildingData-20
467.3,54.4,965.7,0.8,2.7,0.0,"[14420,0,0,0,4505,364236]",pos526-1-buildingData-20
467.3,94.4,965.7,4.2,0.8,0.0,"[16705,0,0,0,4058,362398]",pos526-0-buildingData-60
467.3,94.4,965.7,-1.0,9.1,0.0,"[22680,0,0,0,9696,350785]",pos526-1-buildingData-60
467.3,134.4,965.7,-0.5,123.5,-0.0,"[4598,0,0,0,0,378563]",pos526-0-buildingData-100
467.3,134.4,965.7,1.2,95.5,-0.0,"[0,0,0,0,0,383161]",pos526-1-buildingData-100
467.3,174.4,965.7,-0.1,-89.0,0.0,"[106801,0,0,0,40183,236177]",pos526-0-buildingData-140
467.3,174.4,965.7,1.9,177.7,0.0,"[11647,0,0,0,6404,365110]",pos526-1-buildingData-140
467.3,234.4,965.7,-3.1,-81.1,-0.0,"[109379,0,0,0,46659,227123]",pos526-0-buildingData-200
467.3,234.4,965.7,-3.1,-85.0,0.0,"[119366,0,0,0,45046,218749]",pos526-1-buildingData-200
