x,y,z,xh,yh,zh,f_xyz,image_name
590.0,55.8,176.1,-0.6,-17.3,0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-20
590.0,55.8,176.1,4.8,118.8,-0.0,"[44242,0,0,0,25362,313557]",pos21-1-buildingData-20
590.0,95.8,176.1,2.9,139.5,0.0,"[15542,0,0,0,7315,360304]",pos21-0-buildingData-60
590.0,95.8,176.1,-2.2,19.0,0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-60
590.0,135.8,176.1,-0.3,-151.7,0.0,"[43949,0,0,0,17469,321743]",pos21-0-buildingData-100
590.0,135.8,176.1,1.5,40.0,0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-100
590.0,175.8,176.1,-1.3,-20.6,0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-140
590.0,175.8,176.1,0.9,-20.5,-0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-140
590.0,235.8,176.1,3.8,-168.7,0.0,"[55963,0,0,0,12322,314876]",pos21-0-buildingData-200
590.0,235.8,176.1,-0.8,126.7,-0.0,"[27308,0,0,0,6507,349346]",pos21-1-buildingData-200
