x,y,z,xh,yh,zh,f_xyz,image_name
579.3,55.9,831.3,-2.2,99.5,0.0,"[310,0,0,0,0,382851]",pos1276-0-buildingData-20
579.3,55.9,831.3,-4.4,25.9,0.0,"[29292,0,0,0,10177,343692]",pos1276-1-buildingData-20
579.3,95.9,831.3,-1.3,-88.7,0.0,"[47944,0,0,0,38997,296220]",pos1276-0-buildingData-60
579.3,95.9,831.3,4.8,-79.9,0.0,"[36737,0,0,0,40927,305497]",pos1276-1-buildingData-60
579.3,135.9,831.3,-4.3,8.6,0.0,"[23072,0,0,0,0,360089]",pos1276-0-buildingData-100
579.3,135.9,831.3,-2.8,-105.0,-0.0,"[95495,0,0,0,41503,246163]",pos1276-1-buildingData-100
579.3,175.9,831.3,-1.9,89.0,0.0,"[14706,0,0,0,0,368455]",pos1276-0-buildingData-140
579.3,175.9,831.3,-3.3,-18.0,-0.0,"[0,0,0,0,0,383161]",pos1276-1-buildingData-140
579.3,235.9,831.3,-3.2,117.5,0.0,"[308,0,0,0,0,382853]",pos1276-0-buildingData-200
579.3,235.9,831.3,-2.0,20.5,-0.0,"[45796,0,0,0,13114,324251]",pos1276-1-buildingData-200
