x,y,z,xh,yh,zh,f_xyz,image_name
2315.1,22.2,910.6,5.0,93.8,0.0,"[307549,0,0,0,3837,71775]",pos617-0-buildingData-20
2315.1,22.2,910.6,-0.7,65.8,0.0,"[279519,0,0,0,7750,95892]",pos617-1-buildingData-20
2315.1,62.2,910.6,-2.2,104.0,-0.0,"[244610,0,0,0,12422,126129]",pos617-0-buildingData-60
2315.1,62.2,910.6,2.3,113.8,-0.0,"[209516,0,0,0,7489,166156]",pos617-1-buildingData-60
2315.1,102.2,910.6,3.0,106.9,0.0,"[159655,0,0,0,23777,199729]",pos617-0-buildingData-100
2315.1,102.2,910.6,-1.4,-123.0,0.0,"[2157,0,0,0,207,380797]",pos617-1-buildingData-100
2315.1,142.2,910.6,-1.2,-159.5,-0.0,"[23160,0,0,0,1706,358295]",pos617-0-buildingData-140
2315.1,142.2,910.6,3.5,39.8,-0.0,"[82940,0,0,0,4323,295898]",pos617-1-buildingData-140
2315.1,202.2,910.6,2.4,-69.7,-0.0,"[0,0,0,0,0,383161]",pos617-0-buildingData-200
2315.1,202.2,910.6,1.3,-67.2,-0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-200
