x,y,z,xh,yh,zh,f_xyz,image_name
551.1,55.3,942.9,1.3,-146.7,0.0,"[44806,0,0,0,10210,328145]",pos1272-0-buildingData-20
551.1,55.3,942.9,0.1,39.7,-0.0,"[19042,0,0,0,9099,355020]",pos1272-1-buildingData-20
551.1,95.3,942.9,-3.7,72.7,-0.0,"[11740,0,0,0,99,371322]",pos1272-0-buildingData-60
551.1,95.3,942.9,4.8,139.9,0.0,"[2008,0,0,0,0,381153]",pos1272-1-buildingData-60
551.1,135.3,942.9,-2.4,-118.2,-0.0,"[153518,0,0,1,16858,212784]",pos1272-0-buildingData-100
551.1,135.3,942.9,2.0,101.8,0.0,"[799,0,0,0,0,382362]",pos1272-1-buildingData-100
551.1,175.3,942.9,-4.1,110.8,0.0,"[3518,0,0,0,0,379643]",pos1272-0-buildingData-140
551.1,175.3,942.9,-4.9,100.6,0.0,"[1698,0,0,0,0,381463]",pos1272-1-buildingData-140
551.1,235.3,942.9,-2.7,-138.1,0.0,"[110936,0,0,0,27386,244839]",pos1272-0-buildingData-200
551.1,235.3,942.9,3.9,52.1,0.0,"[5519,0,0,0,228,377414]",pos1272-1-buildingData-200
