x,y,z,xh,yh,zh,f_xyz,image_name
369.4,55.2,273.9,-1.0,57.0,-0.0,"[222024,0,0,0,587,160550]",pos996-0-buildingData-20
369.4,55.2,273.9,-4.6,25.0,0.0,"[204374,0,0,0,0,178787]",pos996-1-buildingData-20
369.4,95.2,273.9,-3.6,-34.7,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-60
369.4,95.2,273.9,3.5,158.0,-0.0,"[13595,0,0,2,1309,368255]",pos996-1-buildingData-60
369.4,135.2,273.9,-1.8,175.8,0.0,"[4418,0,0,0,3062,375681]",pos996-0-buildingData-100
369.4,135.2,273.9,3.1,-162.7,0.0,"[29532,0,0,0,6718,346911]",pos996-1-buildingData-100
369.4,175.2,273.9,-4.2,-90.6,-0.0,"[21058,0,0,0,9660,352443]",pos996-0-buildingData-140
369.4,175.2,273.9,4.7,46.9,-0.0,"[579,0,0,0,0,382582]",pos996-1-buildingData-140
369.4,235.2,273.9,-4.3,-26.9,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-200
369.4,235.2,273.9,0.1,-114.9,-0.0,"[64209,0,0,0,26653,292299]",pos996-1-buildingData-200
