x,y,z,xh,yh,zh,f_xyz,image_name
1038.5,48.1,1275.2,-0.7,-157.4,0.0,"[319947,0,0,0,37548,25666]",pos1826-0-buildingData-20
1038.5,48.1,1275.2,-4.8,173.1,0.0,"[354075,0,0,0,3,29083]",pos1826-1-buildingData-20
1038.5,88.1,1275.2,0.1,-75.9,0.0,"[200102,0,0,0,55363,127696]",pos1826-0-buildingData-60
1038.5,88.1,1275.2,-3.4,-67.8,-0.0,"[243069,0,0,0,53175,86917]",pos1826-1-buildingData-60
1038.5,128.1,1275.2,-4.3,-27.2,0.0,"[187747,0,0,0,33684,161730]",pos1826-0-buildingData-100
1038.5,128.1,1275.2,-1.3,-78.0,-0.0,"[118770,0,0,0,94071,170320]",pos1826-1-buildingData-100
1038.5,168.1,1275.2,3.7,139.9,0.0,"[29512,0,0,0,30364,323285]",pos1826-0-buildingData-140
1038.5,168.1,1275.2,-0.8,-155.1,0.0,"[104218,0,0,0,14298,264645]",pos1826-1-buildingData-140
1038.5,228.1,1275.2,3.4,-20.4,0.0,"[26392,0,0,0,23820,332949]",pos1826-0-buildingData-200
1038.5,228.1,1275.2,4.7,99.7,-0.0,"[286,0,0,0,0,382875]",pos1826-1-buildingData-200
