x,y,z,xh,yh,zh,f_xyz,image_name
1378.2,45.5,1202.2,-0.2,138.4,0.0,"[0,0,0,0,383161,0]",pos1809-0-buildingData-20
1378.2,45.5,1202.2,-2.8,110.6,-0.0,"[47077,0,0,44,322950,13090]",pos1809-1-buildingData-20
1378.2,85.5,1202.2,-1.4,60.8,0.0,"[193676,0,0,1,68595,120889]",pos1809-0-buildingData-60
1378.2,85.5,1202.2,-4.9,-137.5,-0.0,"[309003,0,0,6,2660,71492]",pos1809-1-buildingData-60
1378.2,125.5,1202.2,3.1,51.7,0.0,"[106749,0,0,0,4131,272281]",pos1809-0-buildingData-100
1378.2,125.5,1202.2,3.6,-43.2,0.0,"[155657,0,0,0,34248,193256]",pos1809-1-buildingData-100
1378.2,165.5,1202.2,3.4,-127.9,0.0,"[73012,0,0,0,21279,288870]",pos1809-0-buildingData-140
1378.2,165.5,1202.2,-3.7,-8.8,0.0,"[127955,0,0,0,34976,220230]",pos1809-1-buildingData-140
1378.2,225.5,1202.2,0.7,-109.4,-0.0,"[63058,0,0,0,10363,309740]",pos1809-0-buildingData-200
1378.2,225.5,1202.2,-3.2,-154.0,0.0,"[71686,0,0,0,46106,265369]",pos1809-1-buildingData-200
