x,y,z,xh,yh,zh,f_xyz,image_name
1.9,52.9,163.4,-3.7,100.4,0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-20
1.9,52.9,163.4,-4.4,130.5,-0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-20
1.9,92.9,163.4,4.8,-73.8,-0.0,"[180654,0,0,0,1970,200537]",pos1046-0-buildingData-60
1.9,92.9,163.4,-0.6,-108.1,-0.0,"[202656,0,0,0,16553,163952]",pos1046-1-buildingData-60
1.9,132.9,163.4,3.0,79.6,-0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-100
1.9,132.9,163.4,-2.0,-44.4,0.0,"[13715,0,0,0,0,369446]",pos1046-1-buildingData-100
1.9,172.9,163.4,0.6,109.6,0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-140
1.9,172.9,163.4,-4.4,151.5,-0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-140
1.9,232.9,163.4,-0.5,-142.9,0.0,"[42196,0,0,0,10018,330947]",pos1046-0-buildingData-200
1.9,232.9,163.4,0.1,2.6,0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-200
