x,y,z,xh,yh,zh,f_xyz,image_name
449.5,50.4,1283.6,-2.3,161.0,0.0,"[288,0,0,0,0,382873]",pos1381-0-buildingData-20
449.5,50.4,1283.6,0.9,-108.6,0.0,"[93001,0,0,0,8228,281932]",pos1381-1-buildingData-20
449.5,90.4,1283.6,-4.5,106.8,0.0,"[3857,0,0,0,0,379304]",pos1381-0-buildingData-60
449.5,90.4,1283.6,0.0,-166.6,0.0,"[31361,0,0,0,28071,323729]",pos1381-1-buildingData-60
449.5,130.4,1283.6,-2.0,-22.0,0.0,"[755,0,0,0,110,382296]",pos1381-0-buildingData-100
449.5,130.4,1283.6,1.5,104.2,-0.0,"[362,0,0,0,0,382799]",pos1381-1-buildingData-100
449.5,170.4,1283.6,-4.5,-172.1,0.0,"[28671,0,0,0,15871,338619]",pos1381-0-buildingData-140
449.5,170.4,1283.6,-5.0,-157.5,0.0,"[61948,0,0,0,50024,271189]",pos1381-1-buildingData-140
449.5,230.4,1283.6,1.3,19.5,0.0,"[41393,0,0,0,9692,332076]",pos1381-0-buildingData-200
449.5,230.4,1283.6,-1.6,153.7,-0.0,"[0,0,0,0,0,383161]",pos1381-1-buildingData-200
