x,y,z,xh,yh,zh,f_xyz,image_name
242.6,50.9,1092.2,-4.5,-1.0,-0.0,"[19212,0,0,0,5940,358009]",pos422-0-buildingData-20
242.6,50.9,1092.2,4.1,-67.3,0.0,"[11536,0,0,0,12707,358918]",pos422-1-buildingData-20
242.6,90.9,1092.2,-4.6,64.2,0.0,"[0,0,0,0,0,383161]",pos422-0-buildingData-60
242.6,90.9,1092.2,-1.6,124.1,-0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-60
242.6,130.9,1092.2,-0.6,-142.7,0.0,"[41672,0,0,0,16049,325440]",pos422-0-buildingData-100
242.6,130.9,1092.2,0.6,-159.3,0.0,"[13695,0,0,0,13003,356463]",pos422-1-buildingData-100
242.6,170.9,1092.2,-4.3,-152.7,0.0,"[23301,0,0,0,17950,341910]",pos422-0-buildingData-140
242.6,170.9,1092.2,-4.2,-108.5,0.0,"[165507,0,0,0,19228,198426]",pos422-1-buildingData-140
242.6,230.9,1092.2,-3.2,71.7,0.0,"[0,0,0,0,0,383161]",pos422-0-buildingData-200
242.6,230.9,1092.2,4.7,171.9,-0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-200
