x,y,z,xh,yh,zh,f_xyz,image_name
2986.8,10.0,899.8,-1.2,-141.6,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-20
2986.8,10.0,899.8,3.5,91.0,0.0,"[49469,0,0,0,10325,323367]",pos949-1-buildingData-20
2986.8,48.8,899.8,4.9,52.9,0.0,"[19028,0,0,0,250,363883]",pos949-0-buildingData-60
2986.8,48.8,899.8,-4.9,-38.7,-0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-60
2986.8,88.8,899.8,-1.7,139.5,-0.0,"[27178,0,0,0,5996,349987]",pos949-0-buildingData-100
2986.8,88.8,899.8,-0.9,179.7,0.0,"[5771,0,0,0,2105,375285]",pos949-1-buildingData-100
2986.8,128.8,899.8,-1.6,134.4,0.0,"[39937,0,0,0,10699,332525]",pos949-0-buildingData-140
2986.8,128.8,899.8,4.0,89.8,0.0,"[77722,0,0,0,20878,284561]",pos949-1-buildingData-140
2986.8,188.8,899.8,-3.8,174.0,-0.0,"[13252,0,0,0,3295,366614]",pos949-0-buildingData-200
2986.8,188.8,899.8,-0.5,-131.2,-0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-200
