x,y,z,xh,yh,zh,f_xyz,image_name
1313.5,41.8,1555.9,4.8,-59.1,0.0,"[356258,0,0,0,0,26903]",pos1885-0-buildingData-20
1313.5,41.8,1555.9,3.4,3.8,-0.0,"[291536,0,0,0,20634,70991]",pos1885-1-buildingData-20
1313.5,81.8,1555.9,-3.7,107.1,-0.0,"[367814,0,0,0,7785,7562]",pos1885-0-buildingData-60
1313.5,81.8,1555.9,-0.2,-27.5,-0.0,"[187937,0,0,1,110753,84470]",pos1885-1-buildingData-60
1313.5,121.8,1555.9,-3.3,22.8,0.0,"[181004,0,0,0,32187,169970]",pos1885-0-buildingData-100
1313.5,121.8,1555.9,4.7,88.3,0.0,"[81888,0,0,0,23413,277860]",pos1885-1-buildingData-100
1313.5,161.8,1555.9,3.2,49.8,0.0,"[72425,0,0,0,18804,291932]",pos1885-0-buildingData-140
1313.5,161.8,1555.9,1.2,47.8,0.0,"[92725,0,0,0,20298,270138]",pos1885-1-buildingData-140
1313.5,221.8,1555.9,3.1,-128.2,0.0,"[29737,0,0,0,4670,348754]",pos1885-0-buildingData-200
1313.5,221.8,1555.9,-2.6,-161.9,0.0,"[12157,0,0,0,3004,368000]",pos1885-1-buildingData-200
