x,y,z,xh,yh,zh,f_xyz,image_name
2500.4,10.0,1703.0,-1.6,87.5,0.0,"[26600,0,0,0,3245,353316]",pos1680-0-buildingData-20
2500.4,10.0,1703.0,-3.9,-58.8,0.0,"[1298,0,0,0,0,381863]",pos1680-1-buildingData-20
2500.4,49.4,1703.0,-2.0,138.7,0.0,"[35298,0,0,0,183,347680]",pos1680-0-buildingData-60
2500.4,49.4,1703.0,2.4,51.6,0.0,"[71593,0,0,0,58258,253310]",pos1680-1-buildingData-60
2500.4,89.4,1703.0,4.5,85.6,-0.0,"[123879,0,0,0,32460,226822]",pos1680-0-buildingData-100
2500.4,89.4,1703.0,0.6,144.5,0.0,"[20085,0,0,0,0,363076]",pos1680-1-buildingData-100
2500.4,129.4,1703.0,-2.4,-135.7,-0.0,"[183,0,0,0,597,382381]",pos1680-0-buildingData-140
2500.4,129.4,1703.0,-2.7,-143.3,0.0,"[0,0,0,0,0,383161]",pos1680-1-buildingData-140
2500.4,189.4,1703.0,4.0,-59.4,0.0,"[0,0,0,0,0,383161]",pos1680-0-buildingData-200
2500.4,189.4,1703.0,-3.7,36.4,0.0,"[148418,0,0,0,24333,210410]",pos1680-1-buildingData-200
