x,y,z,xh,yh,zh,f_xyz,image_name
322.2,52.0,1460.5,1.8,103.3,-0.0,"[1222,0,0,0,0,381939]",pos1474-0-buildingData-20
322.2,52.0,1460.5,-2.3,-159.1,0.0,"[9533,0,0,0,0,373628]",pos1474-1-buildingData-20
322.2,92.0,1460.5,3.3,78.4,-0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-60
322.2,92.0,1460.5,1.1,-49.6,-0.0,"[75638,0,0,0,10827,296696]",pos1474-1-buildingData-60
322.2,132.0,1460.5,2.3,179.7,-0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-100
322.2,132.0,1460.5,0.6,-72.8,-0.0,"[153671,0,0,0,18326,211164]",pos1474-1-buildingData-100
322.2,172.0,1460.5,-2.1,11.8,0.0,"[23162,0,0,0,5281,354718]",pos1474-0-buildingData-140
322.2,172.0,1460.5,-0.9,-78.5,-0.0,"[152848,0,0,0,29276,201037]",pos1474-1-buildingData-140
322.2,232.0,1460.5,-1.6,137.2,-0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-200
322.2,232.0,1460.5,-1.3,92.7,0.0,"[0,0,0,0,0,383161]",pos1474-1-buildingData-200
