x,y,z,xh,yh,zh,f_xyz,image_name
15.8,50.8,487.9,4.0,61.1,0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-20
15.8,50.8,487.9,-4.7,-112.0,0.0,"[106039,0,0,1,49140,227981]",pos973-1-buildingData-20
15.8,90.8,487.9,-4.3,177.1,-0.0,"[84879,0,0,0,8392,289890]",pos973-0-buildingData-60
15.8,90.8,487.9,-4.6,-69.7,0.0,"[150704,0,0,0,88957,143500]",pos973-1-buildingData-60
15.8,130.8,487.9,-2.6,179.7,0.0,"[46481,0,0,0,0,336680]",pos973-0-buildingData-100
15.8,130.8,487.9,2.1,38.7,-0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-100
15.8,170.8,487.9,-3.0,-97.0,0.0,"[30495,0,0,0,15539,337127]",pos973-0-buildingData-140
15.8,170.8,487.9,1.4,11.5,-0.0,"[1329,0,0,0,0,381832]",pos973-1-buildingData-140
15.8,230.8,487.9,-3.9,-145.1,0.0,"[44815,0,0,0,9315,329031]",pos973-0-buildingData-200
15.8,230.8,487.9,3.9,135.3,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-200
