x,y,z,xh,yh,zh,f_xyz,image_name
613.4,38.6,1613.9,3.3,146.5,0.0,"[372146,0,0,0,0,11015]",pos2183-0-buildingData-20
613.4,38.6,1613.9,-1.3,-126.2,0.0,"[142669,0,0,0,206071,34421]",pos2183-1-buildingData-20
613.4,78.6,1613.9,4.7,-37.6,0.0,"[339212,0,0,0,43949,0]",pos2183-0-buildingData-60
613.4,78.6,1613.9,-0.9,-70.8,0.0,"[254045,0,0,0,44947,84169]",pos2183-1-buildingData-60
613.4,118.6,1613.9,-0.7,-11.4,-0.0,"[104855,0,0,0,1954,276352]",pos2183-0-buildingData-100
613.4,118.6,1613.9,-1.2,-160.3,0.0,"[12757,0,0,0,105643,264761]",pos2183-1-buildingData-100
613.4,158.6,1613.9,3.4,-73.1,-0.0,"[110535,0,0,0,28815,243811]",pos2183-0-buildingData-140
613.4,158.6,1613.9,-3.5,10.0,0.0,"[58755,0,0,0,3790,320616]",pos2183-1-buildingData-140
613.4,218.6,1613.9,4.4,-47.1,-0.0,"[70709,0,0,0,29306,283146]",pos2183-0-buildingData-200
613.4,218.6,1613.9,1.4,-41.9,0.0,"[94305,0,0,0,25704,263152]",pos2183-1-buildingData-200
