x,y,z,xh,yh,zh,f_xyz,image_name
1783.6,36.9,784.1,-4.5,-93.2,0.0,"[20889,0,0,0,312752,49520]",pos273-0-buildingData-20
1783.6,36.9,784.1,1.4,-138.6,0.0,"[277508,0,0,0,20886,84767]",pos273-1-buildingData-20
1783.6,76.9,784.1,1.3,-67.3,-0.0,"[156943,0,0,0,40675,185543]",pos273-0-buildingData-60
1783.6,76.9,784.1,-2.8,-113.1,0.0,"[237417,0,0,0,53219,92525]",pos273-1-buildingData-60
1783.6,116.9,784.1,3.2,81.2,-0.0,"[117158,0,0,0,31373,234630]",pos273-0-buildingData-100
1783.6,116.9,784.1,-0.3,-23.5,-0.0,"[70689,0,0,0,91183,221289]",pos273-1-buildingData-100
1783.6,156.9,784.1,-4.1,5.5,0.0,"[70790,0,0,1,42044,270326]",pos273-0-buildingData-140
1783.6,156.9,784.1,-3.4,-124.6,0.0,"[90756,0,0,0,51488,240917]",pos273-1-buildingData-140
1783.6,216.9,784.1,-2.2,-60.9,0.0,"[42752,0,0,0,77,340332]",pos273-0-buildingData-200
1783.6,216.9,784.1,-2.0,6.5,-0.0,"[2693,0,0,0,9166,371302]",pos273-1-buildingData-200
