x,y,z,xh,yh,zh,f_xyz,image_name
2399.8,22.1,1358.5,-3.3,-152.2,-0.0,"[16511,0,0,0,133,366517]",pos755-0-buildingData-20
2399.8,22.1,1358.5,-2.3,-128.5,0.0,"[4932,0,0,0,1455,376774]",pos755-1-buildingData-20
2399.8,62.1,1358.5,-1.9,51.5,0.0,"[208753,0,0,0,27329,147079]",pos755-0-buildingData-60
2399.8,62.1,1358.5,0.1,90.8,0.0,"[230386,0,0,0,18754,134021]",pos755-1-buildingData-60
2399.8,102.1,1358.5,3.6,165.2,0.0,"[38792,0,0,0,12710,331659]",pos755-0-buildingData-100
2399.8,102.1,1358.5,0.4,64.9,0.0,"[161208,0,0,0,37706,184247]",pos755-1-buildingData-100
2399.8,142.1,1358.5,4.8,-65.8,-0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-140
2399.8,142.1,1358.5,2.3,160.2,0.0,"[45882,0,0,0,7619,329660]",pos755-1-buildingData-140
2399.8,202.1,1358.5,0.7,-15.9,-0.0,"[8315,0,0,0,0,374846]",pos755-0-buildingData-200
2399.8,202.1,1358.5,-3.8,-28.2,0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-200
