x,y,z,xh,yh,zh,f_xyz,image_name
1747.2,36.2,1036.0,1.9,-132.4,0.0,"[137320,0,0,50,60979,184812]",pos1716-0-buildingData-20
1747.2,36.2,1036.0,4.1,-47.5,0.0,"[263418,0,0,0,0,119743]",pos1716-1-buildingData-20
1747.2,76.2,1036.0,4.7,-87.9,0.0,"[158542,0,0,1,5134,219484]",pos1716-0-buildingData-60
1747.2,76.2,1036.0,1.9,-173.9,0.0,"[119734,0,0,6,54947,208474]",pos1716-1-buildingData-60
1747.2,116.2,1036.0,-2.8,20.7,0.0,"[55867,0,0,0,193898,133396]",pos1716-0-buildingData-100
1747.2,116.2,1036.0,-1.9,47.5,0.0,"[49367,0,0,0,161555,172239]",pos1716-1-buildingData-100
1747.2,156.2,1036.0,-4.7,74.9,-0.0,"[159641,0,0,0,30717,192803]",pos1716-0-buildingData-140
1747.2,156.2,1036.0,4.3,79.7,-0.0,"[90320,0,0,0,23558,269283]",pos1716-1-buildingData-140
1747.2,216.2,1036.0,-1.1,169.1,0.0,"[69221,0,0,0,29009,284931]",pos1716-0-buildingData-200
1747.2,216.2,1036.0,0.5,104.7,0.0,"[99019,0,0,0,10535,273607]",pos1716-1-buildingData-200
